LAMMPS data file via write_data, version 15 May 2015, timestep = 20178

23496 atoms
8 atom types

1.2194889776003200e-01 1.4635124102239960e+01 xlo xhi
6.5501877592645669e-02 5.9633449812242259e+02 ylo yhi
-5.0000000000000000e+00 6.1977999999999997e+02 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107
5 12.0107
6 12.0107
7 12.0107
8 12.0107

Atoms # atomic

15481 2.3233620726055793e+00 -3.8278365727303445e+00 6.2760519283346898e+00
15476 -2.9468634301254943e+00 -1.0542002357858207e+00 6.2094509474846600e+00
8756 -7.4369116789442702e-01 3.3600518459709958e+00 4.7941293837368804e+00
7080 -3.6409628249372239e-01 -4.7469742737399567e+00 -5.7239099343752979e+00
7081 2.7636832158999054e+00 2.0893477752111651e+00 -8.6819813413084324e-01
20518 -5.2461980846914613e-01 -6.5760577251209940e+00 -1.7876310859181294e-01
18834 8.7398309631302712e-02 -2.9143762218020233e+00 -7.6816101674339592e+00
18835 4.2764677437153535e+00 -4.6687508094772783e+00 -1.5009613770837733e+00
18838 1.3084442909578956e-01 8.6802638690619882e-01 -8.5982193371481710e+00
18839 -5.5755116603897992e-01 1.8334892740302504e+00 7.4670151309801402e-01
20514 -1.4911360859664551e+00 7.6613366648901877e+00 3.2660528733389778e+00
19392 -5.3295428364319548e+00 5.9143573095467739e+00 4.2353782305924543e+00
19393 6.0585980802460915e-01 2.2086842177176349e+00 7.1313194279016257e-01
19394 -3.0858140948508779e+00 -3.3922809014889284e+00 6.5907090154468095e+00
19395 -4.7796497698782821e+00 3.7230228748399572e+00 2.3218115435834599e+00
19396 3.8824064195701458e+00 -1.0890396740260622e+00 6.7596718202169486e+00
19397 -3.5832951599702798e+00 2.4294883089119530e+00 8.3966247175035544e+00
19398 1.5432303828879476e-01 2.4260065929276564e+00 -5.4914311621610805e+00
19399 7.0507403276777145e+00 5.0206284668057310e-01 5.0202700746841664e+00
17157 1.1243246779770301e+01 -5.6850857377347436e-02 4.6153971236290481e+00
20511 2.4611261587582458e+00 -7.3724304903343063e-01 5.4055242606366107e+00
19952 5.5194566223817283e+00 1.8393082915433530e+00 3.0964847604855308e+00
19953 -8.4232574859475022e+00 -6.2965406440633975e+00 -5.9588624864393527e+00
19954 1.1517559402723525e+00 -4.3522730420124833e-01 -5.1912520778460554e+00
19955 4.7354691744173300e-01 -1.9247997957977434e-01 3.8670598683976523e+00
19956 -7.1347414634674233e-01 5.4353515412087194e+00 -9.1949944625277868e-01
19957 -6.7754893950450708e+00 1.5019458201949212e+00 -5.4896737340214168e+00
19958 7.8790210535956575e+00 -2.0940942151577821e-01 -7.6247588900743180e-02
19959 -1.2942301312897291e+00 -3.7119738458883402e+00 -3.6611348341677790e+00
20516 -6.8542738613594922e+00 -4.0832248147006078e+00 2.6836427681297739e+00
20519 -4.2290323389209714e+00 -5.8001894518825567e+00 -1.0691099074835915e+00
23299 2.0096737893445673e+00 -4.4253806156707736e+00 -6.3876086487760364e-01
20512 9.5771177222461390e-01 -1.4596685004113197e+00 2.1114676162934991e+00
20517 -4.4857876086077608e+00 6.6321239275499639e+00 -2.8624153338126761e+00
22743 1.3949313966776320e+00 -1.3240715762926858e+00 -4.0015312258144569e+00
22735 1.0376147581897261e+01 5.5677245450887325e+00 1.4694638228993562e+00
22736 1.0696846027989666e+00 4.5047038750469248e+00 -9.3941455926062432e+00
22737 -1.2426133377636739e+00 6.3175027271796589e+00 1.1618363624423056e+00
22738 -4.6844128411302988e+00 4.1032262682747636e+00 -2.3601565389785075e+00
22739 -4.0313783834975263e+00 6.5908622087101820e+00 -3.1898634273511788e+00
22740 2.7352108557991248e+00 2.9206230336288606e+00 -2.1656342619388633e+00
22741 2.4702845796024389e+00 7.4500177178959270e-01 5.9841684866132088e+00
22742 2.1523272104086605e-01 -3.5594284050619853e+00 -5.2310420943649696e+00
19400 4.8687376067122479e+00 6.2197986758347028e+00 -4.5179864583238505e-01
20513 -5.1672777247749098e+00 -9.8483318286850707e-01 7.9302657721109311e+00
23291 -5.6748074948155025e-01 2.1598430275185007e-01 1.8573978217071569e+00
23292 5.9690313198211538e+00 -1.4515860146340387e+00 3.6362150482590705e+00
23293 -2.4473436371769464e+00 3.2803238108023289e+00 4.1934193569279463e+00
23294 -5.2971450535870961e+00 1.4124180286271220e+00 4.8770506900288231e+00
23295 3.0957686089512979e+00 7.9748078897166730e+00 -7.9160126965883713e+00
23296 -2.3501518167160401e-01 -3.2989789226667412e+00 6.5350297945157774e+00
23297 -1.0320541313008455e-02 1.1652751395768441e+00 -3.0984842608006895e+00
23298 9.3657232118099358e+00 3.4829187513077939e+00 1.1858838857148004e+00
19960 -2.4915418783640058e+00 4.0745248780811130e+00 2.4300951036045517e+00
20515 -4.0828019722410609e+00 8.4677841417730626e-01 9.9780735010232602e-01
18840 -4.3146000274019745e+00 -2.9583026367943090e+00 4.8205732998088932e-02
17153 4.4206964477707861e-01 -6.2727292280610811e+00 3.5678740200365429e+00
17152 2.1271706482669335e+00 8.2025169794344888e-01 3.4565932113760938e+00
17156 -4.1579774292504418e-01 1.4654102637033226e-01 9.3286860045479203e-01
17160 -2.7273131728120239e+00 -8.7276143486873448e+00 6.5825584294806134e+00
22187 -4.3302344748959900e+00 -6.3977132728115480e+00 7.0505918575211117e+00
2042 7.1462710426112528e+00 -7.0474021818340642e+00 -7.7602970686551709e+00
2043 7.6602451138555141e+00 2.9601164096042454e+00 2.7478329533191026e+00
2046 -5.3861789627404182e+00 -5.2550875975468916e+00 5.8424842474276444e+00
2047 5.5960954040039224e-01 6.5825055593803832e+00 -6.0121156522163091e+00
2050 3.6616663588540002e+00 -7.2819862236579809e+00 6.1110522442287536e+00
2602 -9.1880712126285040e+00 4.2850762592874831e+00 7.5105187463483780e+00
2603 4.2392935209229199e+00 -4.1299461607866172e-01 -1.2858826623080013e+00
2604 7.5196905307493580e+00 1.0103792190940291e+01 7.1982013423115010e+00
2605 8.1345536931837081e+00 -5.4460228459486686e+00 -6.6914127294578840e+00
2606 3.8592406506089411e-01 -6.6267121881178195e+00 -8.5073379947644379e-01
2607 -1.0799539097480006e+01 -9.8692969841626237e+00 -1.7486578549901346e+00
2608 8.5882045578181909e+00 -3.3943648007689697e+00 6.8130663821309145e+00
2609 -4.7393247087354693e+00 2.7446116655399706e+00 1.9861820644021506e+00
2610 -1.0237952448263931e+01 -4.3541987758341092e+00 -8.4229349195034491e+00
3162 6.9473431789978379e+00 2.5595705483797269e+00 -8.9805317551340835e-01
3163 -1.3792737953231073e+00 1.0809525448826710e+01 -1.1189541030004364e+00
3164 -3.4215774309595601e+00 -1.9481460385246399e+00 -6.9247513188284167e+00
3165 -9.5169082577865129e+00 -1.2262657728622206e+00 1.0255097318469698e+01
3166 -4.7376972131617068e+00 7.7446792638997382e+00 -1.0099609424090881e+01
3167 1.0205134171838816e+01 -9.2109619612260616e+00 -1.9709297471760181e+00
3168 5.8573477384029067e+00 -9.6816319449298405e+00 5.2933463833806649e-01
3169 3.6899165130853477e+00 -1.8999047647397351e+00 -8.5068117135294841e-01
3170 -9.9150182258987023e+00 -8.6385973825076938e+00 5.8628255272016068e+00
5402 -3.3677529640973316e+00 1.3994156451911450e+00 -6.6084318415576970e-01
5403 -4.0120276963809482e+00 3.8855027734192884e+00 -2.1651861831503751e+00
5406 1.0223562130667949e+00 1.8128508841153914e+00 -3.0528333693655960e+00
5407 1.2666546038685063e+00 -5.1188257455871753e+00 2.9308832289213140e+00
5961 1.1261550483736102e+00 2.7502229993306764e+00 2.6130704773077229e-01
5962 1.5211771258293487e+00 -4.4304390617708060e+00 -1.0453221659263683e+00
5963 -6.2525310901837976e+00 -7.8779290856869153e+00 -2.3072933482295030e+00
5964 -6.0626767915059414e+00 4.0128408456372018e+00 5.2441053695126678e+00
5965 4.9749152549790203e+00 2.0919619897154793e+00 8.1855553195160962e+00
5966 -1.7861910387030764e+00 8.2150521870523558e+00 5.9086712784882307e+00
5967 2.2197398911322761e+00 4.3425799178845041e+00 -3.7352169803588442e+00
5968 6.8206863009148203e-02 2.7183662975345197e+00 1.9788340874374197e+00
6521 -1.0018678523860026e-01 4.5755876937187780e+00 -3.7322459812717472e+00
6522 6.6152572457378049e+00 7.4357684297332660e-01 -2.0701912736110852e+00
6523 5.4355087008438217e+00 -8.3191116703718815e-01 3.7585956551016236e-01
6524 -1.6718167922439897e+00 3.2106075328559385e+00 -3.3526682758489659e+00
6525 1.6119347914625737e+00 -5.5485447647404922e-03 4.1178836847729485e+00
6526 3.7244812594152008e+00 -1.2766585125564076e+00 4.7451259160360199e-01
6527 -6.8304664216361495e+00 -3.1107117036486986e+00 6.1890783567330567e+00
6528 -4.0553647566953979e+00 3.8664685727000108e+00 -2.4502980325779928e+00
3724 -1.1667187867099125e+00 -3.4414943033694931e+00 2.7906138579973212e+00
3725 4.6154050901871821e+00 -3.7737304649970222e+00 -8.7455332901380309e+00
3728 6.1876530449023537e-01 -2.2890525054489061e+00 7.7756361804459102e+00
8762 1.0415906246630682e+01 -3.9653476259428624e+00 -6.6549658715272897e-01
8763 2.9837170975555747e+00 -6.2248481730800691e+00 7.2820244022469778e+00
8766 8.3161240027158556e-01 -4.1649070600659073e+00 -5.7765373401840465e+00
8767 -6.1789349469920705e+00 -2.8468677479468827e+00 9.3149148782173463e-01
8770 -5.2520967025274565e+00 -2.0895607802902747e+00 3.3977415175978538e+00
9322 3.9011810307992820e+00 -8.3141577440453174e-01 -3.9127422296024790e+00
9323 4.0849576457241371e-01 2.0554377860350570e+00 -5.1256448785204778e-01
9324 1.5390182724800272e+00 7.1852070603519804e+00 1.8845317886205215e+00
9325 5.0900230159240153e-02 3.5191806591133363e+00 3.9777475519749141e+00
9326 -4.0911180710968029e+00 -1.3946629243236071e+00 3.6271982208468896e+00
9327 -2.7257261858952369e+00 3.4109624545547392e+00 1.7330269492571673e+00
9328 4.7365370012504497e+00 -7.7650298565739995e-01 -1.1930106961176541e+00
9329 2.7635732745484032e+00 -9.5783241426160775e+00 -1.1744878933933394e+00
9330 -2.5377105560440665e+00 1.7474081393625822e+00 3.1834847676212203e+00
9882 4.1329081395821818e+00 -1.4256868882239402e+00 3.7554536119190525e+00
9883 -5.2881141697879332e+00 5.8672487806672695e+00 -2.7302940423668924e+00
9884 2.1832453707539905e+00 9.7649700641364987e+00 2.3921936199277263e+00
9885 -2.1328857111668849e+00 -1.5741714869016006e+00 2.2451744032881975e+00
9886 -1.2622768691465764e+00 -3.1815295224467943e-01 1.9684496254472312e+00
9887 6.2531597056441477e+00 -1.2389888073097786e+00 -2.4741260142302863e+00
9888 2.3180770196659251e+00 -2.7833342486089419e+00 -2.4164870635244884e+00
9889 -5.3727040214951867e+00 4.6881034339044634e+00 2.8548489528076075e+00
9890 -1.5771619750224508e+00 -4.7250541898538785e+00 -3.5929313566991117e+00
12122 -4.9160097978304478e+00 1.9883293904755133e+00 1.3632522399498598e-01
12123 5.1825109168229622e+00 6.1930050878433525e+00 -3.8471373751983795e+00
12126 4.6023270934197393e+00 -4.4547252531663384e+00 5.4503398857121157e+00
12127 -3.8907067224331415e-01 1.1302259124869305e+00 -3.6812088812017105e+00
12681 -1.1792010235869645e+00 -6.8464618098958603e+00 -5.4268646517124992e+00
12682 -3.4099143021734211e+00 1.6583687692397173e+00 -6.1322946259367681e+00
12683 -1.3220868152485024e+00 -5.4996601151219728e+00 3.2076198865775405e+00
12684 8.5663366672338914e-01 -3.2306173263661524e+00 -1.4042830306099884e+01
12685 -6.5528705718832940e+00 -6.2443636824897837e+00 2.7296370938032513e+00
12686 -4.1837858297314146e+00 -7.5328732118263797e-01 -4.8740878780053380e+00
12687 1.7839153270920849e+00 -1.5809487630681662e+00 2.2653474734797721e+00
12688 5.5271549326049394e+00 4.1855488796718134e+00 3.6003565834058233e-02
13241 -4.0177030515328065e+00 -5.8676312743420389e-01 7.9968818681712472e-01
13242 8.4495699599629219e+00 -2.5633933499366229e-01 -5.6454230752621459e+00
13243 7.0623217374643383e+00 -3.5312376973699573e+00 3.0974942748675449e+00
13244 3.0238524946932461e+00 -2.8737597072295706e-01 5.1614402719818786e+00
13245 8.0050374633385257e-01 -1.7143161224960799e+00 1.0609041934483092e+00
13246 6.0665643958517546e+00 -1.5776783766080444e+00 -4.6274388694367001e+00
13247 2.4521024634642674e-01 -4.8869523240634216e-01 7.1078438319930344e+00
13248 -5.4891202445044227e+00 -9.5570492870879631e-01 2.9880886657771368e+00
15482 5.0717918560574766e+00 -1.9758898949143844e-01 4.4686404331576651e-01
15483 -2.2441196620918742e+00 1.8105180882897152e+00 -1.0631728902766366e+01
15486 -6.9789039244381561e+00 -6.0038779899952583e+00 7.4824472721401953e+00
15487 -3.6616191717780349e+00 -1.5030435530731798e+00 -5.0308506642826123e-01
15490 2.5565656743497778e+00 4.5886642582157222e+00 3.8795340011658888e+00
16042 3.1808766180040049e-01 3.4229491929201119e+00 -2.0029003913080685e+00
16043 -2.5606213912686013e+00 -1.0084155416608718e+01 -1.0163013975292874e+00
16044 -7.1265949699310427e-01 1.7239881349450417e+00 1.2842730135453442e+00
16045 -1.4871264263002864e+00 3.6872766236366994e+00 -1.1130247023930366e+00
16046 -1.0072524314955338e+00 -1.2373468260829943e+00 6.9554902802944341e+00
16047 8.5685049759624921e+00 4.6353599151552656e+00 1.9941789755141788e+00
16048 1.4109074428216724e+00 -3.8769767073326833e-01 4.4374577470956069e+00
16049 -3.0964149301639488e+00 1.3052217497837462e+00 2.8677606147469423e+00
16050 -1.9037324392230131e+00 -6.2873682003287632e+00 3.9317171799495032e+00
16602 2.9649235482156571e+00 -1.6869207271741022e+00 6.6137022484974350e+00
16603 1.5609519221503232e+00 -7.2055319337659958e+00 1.6495775441432730e+00
16604 -3.5057441029449956e+00 -9.9589209178792206e+00 -5.0953798826272152e+00
16605 -2.2605537519610870e+00 -1.3708514660410195e+01 -2.3667973219028084e+00
16606 -7.4645709516982333e+00 7.4755711633538127e+00 -2.7969988722090826e+00
16607 1.0957749201689433e+00 -5.0505445260016382e+00 3.8981441880428758e+00
16608 -9.0943982219931974e-01 2.7488599225771480e+00 -1.8023345478370014e+00
16609 -3.9666226879073303e+00 -4.1828685421458038e+00 6.7116804487902764e+00
16610 2.6979863140477565e+00 4.6899733514416875e+00 5.0981041426867870e+00
7084 -5.5052172959087180e+00 4.6348869628146936e+00 -4.2889313169691814e+00
15489 -1.0449107851526509e+00 -3.4973373933208283e+00 3.9859727723908671e+00
10445 -4.2780966986159203e+00 -4.5541879032118864e+00 2.7929865186105660e+00
10444 -5.1916262256265195e+00 -7.3359268827803863e+00 -2.3970830665443521e+00
15484 -1.1149433960230808e+00 -1.1503469699508294e+01 -4.7441435921615049e+00
10448 -9.1251828533888157e-01 -1.7385925915827711e+00 6.0027949139925747e+00
7085 -1.3882213451513066e+00 9.9294938529873111e-01 -2.4315851295130244e+00
10441 7.1460499131717226e-01 2.2097644520631872e+00 -9.0769681036144494e+00
15485 1.0855670110999811e+00 6.2232311364250714e+00 5.8938825161543509e+00
15488 6.4743691284046729e+00 -1.9403869465290811e+00 2.5344919745470222e+00
7088 4.1363372191337699e+00 -2.3265815203333768e+00 4.5910878724578179e+00
18842 -4.2529983821934039e+00 -2.2664710326100947e+00 2.3957702794556508e+00
18843 3.1930682635054612e+00 -2.8008580497943747e+00 -3.0475124619317046e-01
18846 -9.6998687122069427e-01 5.0926930993322834e+00 -5.9445921057661433e-01
18847 1.3592094746565118e+00 -2.9598996963070129e-01 2.2030515156862891e+00
19401 -5.5782915910138975e+00 2.7979391119935793e+00 4.8371104582426456e+00
19402 -1.2256568607487855e-01 4.5472155384669233e-01 2.3164431626122632e+00
19403 1.2528061878357816e+01 3.6803821667134802e+00 5.1778455039053728e-01
19404 7.8018274340072065e+00 6.4248595448171235e+00 -1.1296880022556723e+00
19405 1.8183065006434389e+00 6.9037540134262230e+00 5.8745783381497718e+00
19406 -3.1317486246460828e+00 6.0570882395198415e+00 -1.6595370125438129e+00
19407 2.0733412648327168e-01 3.1409887397620948e+00 -7.4239551677114690e+00
19408 4.1956466971899333e+00 -2.6174916570794602e-02 5.8927087125377513e+00
19961 -9.5055379980974877e+00 -6.5630004820349459e+00 -3.4627580359097494e+00
19962 6.2207196755520702e+00 3.9929381611266539e+00 5.1698216979662615e+00
19963 1.1175619976145037e+00 3.2862542924972651e+00 1.0442249533302081e+00
19964 -2.7387198491155598e+00 1.5961898546085755e+00 -5.9255618933881460e-01
19965 -1.8858954801127406e+00 3.6283510590246193e+00 1.4511985293569805e+00
19966 -2.9506015167561928e-01 -6.8398648193479303e+00 -2.2053714415776207e+00
19967 -8.3300848520799526e+00 1.8199865219944671e+00 -1.6239742111742357e+00
19968 -3.9970642625682875e+00 -3.5829455712618707e+00 1.3474501051001767e-02
20520 -3.9627562146117512e+00 -6.1125430751017111e+00 1.6737213462520487e-01
23300 -2.7228264672365037e+00 -7.2748230096236401e+00 4.1644663348627153e-01
22744 9.6037165027167681e-01 -1.3766168006754838e+00 -2.3094342033844533e+00
20528 3.4666789289645803e+00 -5.6768752256738730e-01 1.1114931520831270e-01
22745 3.1902029707643920e-01 -1.3443896593182161e+00 -9.6308241703522128e+00
22746 -7.7437025347368671e-01 -6.5284175183327542e-01 3.9104537220341423e-01
22747 -8.3062020766092211e+00 8.2799765005843406e-01 3.7838083999271011e-01
22748 -3.9053080551439674e+00 7.3764594827691612e+00 -3.2432362623172928e+00
22749 -2.4847499674284279e+00 -6.9394816931054967e-02 -4.7824696101260624e+00
22750 -1.3670071845974869e+00 1.0048969869421573e+01 -6.2227065974754447e+00
22751 -1.7457697437931201e+00 -1.7980503729389019e+00 -3.4804275622489986e+00
22752 -1.1145607729954158e+01 -3.7599275522093669e+00 -2.6172422860806379e+00
23301 3.2865211664904161e+00 -5.3226342231240595e+00 -2.8975115772291922e+00
23302 2.2224304251818108e+00 4.1365469678579627e+00 -6.0112453293313335e+00
23303 9.5759059598741292e-01 6.1150114651220795e+00 6.3410169508592826e+00
23304 -2.8965101363609644e+00 -7.2711659387024934e+00 7.5086677057487163e+00
23305 -1.3171319154684189e+00 -1.3377170543380492e+00 -5.5933367653436621e+00
23306 -1.7921384982793458e+00 -6.4766025101737812e-01 7.6181492343914732e+00
23307 2.5074947071337594e+00 1.0678124987811058e+01 2.3946158686607664e+00
23308 -5.9008580666162236e-01 2.9601678260621522e+00 4.4457941987920107e+00
20527 4.8386895627976845e+00 -1.5163586483165861e+00 7.0917425359533635e+00
20526 5.2781656405969040e+00 1.4981706016625138e+00 -5.4992730241944121e-01
20524 -3.2469264211434301e+00 -1.3145662476999376e+00 6.6433787470427683e+00
20525 -1.0891856534864429e+01 1.0552480997781324e+00 -5.1601701997394995e+00
20521 -4.6907019206047647e+00 -5.6470842370978591e-01 -4.5147418881191481e-01
20523 3.4000036609855471e+00 3.6598436817695421e+00 -4.8938912175174476e+00
17161 3.3797277177368636e+00 2.2885552005957946e-01 1.0794443126858026e-01
17168 2.2757326931705717e+00 1.7935044237145030e+00 2.9098414743382515e+00
17164 -1.4992554330301791e+00 2.9365444905099340e+00 -8.2624000797798081e-01
18845 7.1687897630117563e+00 1.7480797396988776e+00 -9.6735724362875448e+00
20522 -8.3246834209856946e+00 -3.6222830108593169e+00 8.6632869504230694e+00
2051 -9.7467121760932285e-01 -6.7763564267480172e+00 9.9958551583876680e+00
2054 -4.5585933310917701e+00 2.5480638052844246e-01 1.1137113572452249e+00
2055 -1.0120793158269050e+01 -2.3440567006722279e+00 2.7340190870061049e-01
2058 2.7827780184351818e+00 -3.2597366169389272e+00 -1.0522599993355090e+01
2611 2.6246398234264130e+00 -1.0515694544988203e+00 -4.2529472510472495e+00
2612 1.0167035116047854e+01 -1.2975278536035391e+00 -2.7244166776177146e+00
2613 -6.0577036072656671e+00 -3.1782806477121652e+00 -5.0404063013837792e+00
2614 8.4670779546079178e+00 -5.0233885574223924e+00 1.0542662902039659e+01
2615 7.4955714686487596e-02 -2.4111576205826766e+00 -9.8292335325846203e+00
2616 -5.6503612964623331e+00 2.9292810028966376e+00 -1.3780858543589896e+00
2617 2.3492691101311805e-01 3.8346778564029780e+00 -6.9367661965956255e+00
2618 -1.0271704302391106e+01 9.5629021654222051e+00 -8.1207505318661379e+00
3171 7.1367410533237194e+00 -1.0745178568301226e+01 8.1016435336005674e+00
3172 -7.9228840248398971e+00 1.0344906533512001e+01 -8.6846358517752318e+00
3173 7.8074215764734092e+00 -4.6558829672992639e+00 -4.6412751332494917e+00
3174 1.0689467825786387e+01 -5.5984256580369935e+00 2.4983331374192694e+00
3175 -8.5163145505255837e+00 6.1077887373695372e+00 -4.4673111639534850e+00
