LAMMPS data file via write_data, version 29 Oct 2020, timestep = 7198

4240 atoms
6 atom types

0.06501646338243247 9.773032536617558 xlo xhi
-4.382674841178961 64.02267484117867 ylo yhi
-5.0 216.8 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107
5 12.0107
6 12.0107

Atoms # atomic

248 2 0.1373182984489347 25.651301105399856 3.551026000101327 0 0 0
299 2 3.706368971024072 20.78544491285569 3.232271204357655 0 0 0
300 2 2.5221448843684198 21.499716064715564 3.3833250651365923 0 0 0
301 2 2.531712029267056 22.90287933435731 3.394119976374423 0 0 0
302 2 3.7317939775106965 23.61273022976108 3.354566932696322 0 0 0
303 2 3.7657136666437956 24.953666064474554 3.492734115381012 0 0 0
304 2 2.6083796096814087 25.67854888048181 3.459484908458741 0 0 0
355 2 6.134902967026668 20.760838193041593 3.3192500207967726 0 0 0
356 2 4.918014018122609 21.453040306778014 3.216076688144458 0 0 0
357 2 4.94143019369897 22.86628733791167 3.234404328123894 0 0 0
358 2 6.1724970593794675 23.507606152351222 3.3621815816504164 0 0 0
359 2 6.1796529206827016 24.91010222158855 3.4244003665228107 0 0 0
360 2 5.018743735095595 25.651939962137572 3.4114327791726975 0 0 0
411 2 8.607735978972874 20.75657497677578 3.4373813321503146 0 0 0
412 2 7.396270247399458 21.40859412843297 3.349857973799491 0 0 0
413 2 7.418369045977206 22.794115012837832 3.363321303525966 0 0 0
414 2 8.582360845378961 23.545190880906713 3.4566262969605077 0 0 0
415 2 8.649732867957743 24.946805901926435 3.5326433808422237 0 0 0
416 2 7.391504230972742 25.58254441575773 3.415671885497872 0 0 0
469 2 9.684581175976382 21.501087683600325 6.665271060764477 -1 0 0
470 2 1.1959904002449628 22.162584806378163 6.7312180927388106 0 0 0
471 2 1.121437110130457 23.566782947143917 6.79801365202408 0 0 0
472 2 9.61894781203331 24.23304087291506 6.7894714663281945 -1 0 0
473 2 9.636027059349738 25.613063402589415 6.9287919935206155 -1 0 0
474 2 1.103039553783989 26.341984396042204 6.80013758392694 0 0 0
525 2 2.3977171342127925 21.490101629626015 6.672169931374464 0 0 0
526 2 3.6050494490593543 22.166628228664393 6.6494599525688844 0 0 0
527 2 3.5341205171480383 23.559985891950948 6.628099194842987 0 0 0
528 2 2.3536872470178722 24.260897055252066 6.716993060603576 0 0 0
529 2 2.3562696231023548 25.631929296268567 6.779691526507534 0 0 0
530 2 3.531941913342799 26.393813304115724 6.88491081813501 0 0 0
581 2 4.824170618968599 21.52598967306082 6.822646590252287 0 0 0
582 2 6.000806679327092 22.173386131990924 6.77029796000094 0 0 0
583 2 6.003026288588068 23.587487248312705 6.629842369970863 0 0 0
584 2 4.768124713907913 24.243240623907585 6.646678807797841 0 0 0
585 2 4.765325860058239 25.65577550856018 6.778754903582861 0 0 0
586 2 5.956378919243698 26.368651331366806 6.831529073749067 0 0 0
637 2 7.212816111134511 21.491530528558823 6.822761916463481 0 0 0
638 2 8.440316310142505 22.16174323091213 6.706096256784287 0 0 0
639 2 8.385040705273605 23.57602789189619 6.680876725402184 0 0 0
640 2 7.2074217161828615 24.30196847351508 6.680925522906101 0 0 0
641 2 7.194381296796941 25.70092483243037 6.824720371001055 0 0 0
642 2 8.434901991145939 26.37536745307613 6.910041554385257 0 0 0
249 2 0.17435775274845855 27.02484568140817 3.3549103209298075 0 0 0
250 2 1.3805536839399977 27.71596208711231 3.3327430378117118 0 0 0
251 2 1.3609380439316108 29.09806501329149 3.322719276811311 0 0 0
252 2 0.15818193747546339 29.811487963270316 3.346105210526405 0 0 0
253 2 0.15602568922843504 31.22682121618803 3.398340260871297 0 0 0
254 2 1.349020797632963 31.892521678171313 3.4515000746699975 0 0 0
305 2 2.6191985344591338 27.057258862005217 3.319328890122275 0 0 0
306 2 3.8117094515815544 27.775095001096993 3.1493783050367146 0 0 0
307 2 3.8396199920315603 29.156299402882667 3.2681672377648763 0 0 0
308 2 2.576935077802179 29.84838733198781 3.272111961481894 0 0 0
309 2 2.5744615787535152 31.226287221141945 3.3949246459312477 0 0 0
310 2 3.77069537834968 31.909680086599764 3.3356623257098654 0 0 0
361 2 5.018389814703919 27.02978168454061 3.235352500032784 0 0 0
362 2 6.232593060291666 27.69057272997231 3.292077141214012 0 0 0
363 2 6.234047899662212 29.087023587944138 3.3720175032424713 0 0 0
364 2 5.057738154531802 29.787092096588324 3.405567287997169 0 0 0
365 2 4.997364285267183 31.19592151209492 3.440131655237632 0 0 0
366 2 6.231150691171476 31.862108644003833 3.3712119349985805 0 0 0
417 2 7.449795249704319 26.970673629602967 3.3049689681822443 0 0 0
418 2 8.65346258742647 27.614097809761645 3.2965987068010563 0 0 0
419 2 8.689031370764493 29.03680194149807 3.2840482762109353 0 0 0
420 2 7.443294577049509 29.770706091326986 3.3865390600590555 0 0 0
421 2 7.430546798008567 31.178440413557723 3.40051649816726 0 0 0
422 2 8.614720628830165 31.893874464619167 3.3928877519079723 0 0 0
475 2 1.1186098131653823 27.7512616758397 6.80677440257273 0 0 0
476 2 9.604995120545254 28.49138153870738 6.796752788867387 -1 0 0
477 2 9.6449384652605 29.858700859024538 6.6853245693015815 -1 0 0
478 2 1.18042973977832 30.59123388840765 6.807889746347518 0 0 0
479 2 1.1772571053294276 31.972149194396664 6.73332275722632 0 0 0
480 2 9.680344864604303 32.70021952756053 6.742713292704842 -1 0 0
531 2 3.5682372468349435 27.770756258158393 6.744284389212989 0 0 0
532 2 2.362452471811218 28.457171566680245 6.769590795951128 0 0 0
533 2 2.389800714299809 29.85033409880765 6.775787520471091 0 0 0
534 2 3.5725580604691256 30.525868577207376 6.762374124216539 0 0 0
535 2 3.594863037056594 31.925338278945603 6.818828177356105 0 0 0
536 2 2.3787220787832792 32.5947866183036 6.758988983184707 0 0 0
587 2 6.047941866671795 27.774902781307645 6.782881798468889 0 0 0
588 2 4.81665086087362 28.497030544956033 6.734912036294235 0 0 0
589 2 4.818930100616155 29.84444499866929 6.871593306649206 0 0 0
590 2 6.070522063766472 30.509023587164172 6.802176704579869 0 0 0
591 2 6.064196158540427 31.93246428233701 6.828647801657429 0 0 0
592 2 4.802669025412887 32.582144290753384 6.915407826735173 0 0 0
643 2 8.416721965146287 27.811298696275713 6.840095895130375 0 0 0
644 2 7.2264899724905725 28.46860683688879 6.826185115545808 0 0 0
645 2 7.2511005030221165 29.858300300121208 6.821765432769556 0 0 0
646 2 8.436653757777776 30.55181828246338 6.739340528381209 0 0 0
647 2 8.494322719450173 31.96512941806278 6.708549746734523 0 0 0
648 2 7.2633695514809355 32.64649696090782 6.700921914460144 0 0 0
255 2 1.3424385306348634 33.29273265838992 3.42448083787907 0 0 0
256 2 0.1526528532890147 33.98883715330739 3.336554750088533 0 0 0
257 2 0.10072445558973797 35.379346963489276 3.3557617140622913 0 0 0
258 2 1.3613767241922257 36.08966585636216 3.2052367583537027 0 0 0
259 2 1.3409183071963326 37.477909787678065 3.31598535620488 0 0 0
260 2 9.76470858020582 38.197264882633235 3.3161309825482572 -1 0 0
311 2 3.7712729280298727 33.31711569546647 3.427403877974177 0 0 0
312 2 2.556748186624947 33.9928278813588 3.3923017945000957 0 0 0
313 2 2.5670925150934623 35.383125994842786 3.3272717880245253 0 0 0
314 2 3.7409450031516958 36.09810885757639 3.335135931008672 0 0 0
315 2 3.709154174473102 37.4981771651263 3.3150641561461214 0 0 0
316 2 2.50333209954052 38.20255831244185 3.243769049652526 0 0 0
367 2 6.222804933843711 33.30832230952362 3.3444926752331927 0 0 0
368 2 4.9933213096182385 34.029612310361635 3.4046685719779255 0 0 0
369 2 4.980375607741547 35.39381465567061 3.3514624507833286 0 0 0
370 2 6.17899464084307 36.078070120022815 3.41898286821837 0 0 0
371 2 6.123662763307351 37.4444907244055 3.316865327621789 0 0 0
372 2 4.9144137749919 38.16280038461826 3.2415212148019243 0 0 0
423 2 8.61231651639111 33.29100472902906 3.3379517613361553 0 0 0
424 2 7.43962492388133 34.00306237730175 3.3805823268321493 0 0 0
425 2 7.417247182894579 35.39756967454933 3.397308668813963 0 0 0
426 2 8.606764568436516 36.12606014093293 3.2819703508143405 0 0 0
427 2 8.567822531917752 37.496618204904316 3.269948710214921 0 0 0
428 2 7.3572667779208745 38.196664517474204 3.2621080474355892 0 0 0
481 2 9.662414634344435 34.061516831546115 6.812275506368884 -1 0 0
482 2 1.19511874533691 34.725403655703225 6.96881200679093 0 0 0
483 2 1.2241453430939648 36.08778752063553 6.886464260638007 0 0 0
484 2 9.738652052009106 36.80034248336926 6.773642527515461 -1 0 0
485 2 9.69388439488111 38.19446468865284 6.73083720653371 -1 0 0
486 2 1.2480640912220877 38.83462924599664 6.677780925224496 0 0 0
537 2 2.400725357339891 33.98878125678584 6.716966933987795 0 0 0
538 2 3.6155830571793603 34.684731867349875 6.57695861630393 0 0 0
539 2 3.6680843724981838 36.07942456502953 6.5583789996285695 0 0 0
540 2 2.434078019414798 36.74301693794568 6.729196892035661 0 0 0
541 2 2.4266481524272545 38.14342810474087 6.784019680607933 0 0 0
542 2 3.624748926786351 38.847628085718355 6.656261294523258 0 0 0
593 2 4.815573789490685 33.99854117104667 6.639860617357325 0 0 0
594 2 6.015057767556466 34.69988774886356 6.7537460956714845 0 0 0
595 2 6.0633447480226215 36.14028269766251 6.671007532434784 0 0 0
596 2 4.8634690426695535 36.81181404789164 6.516315954238458 0 0 0
597 2 4.805078060132852 38.19955375171645 6.58999665303881 0 0 0
598 2 5.998990718907405 38.87349020880153 6.553749547045644 0 0 0
649 2 7.280013791350036 34.03655107447406 6.701579436157422 0 0 0
650 2 8.471648741439259 34.72013904808962 6.734290972789683 0 0 0
651 2 8.492609173614266 36.118240519537736 6.825068811994667 0 0 0
652 2 7.299627483048551 36.775347354704515 6.681098197868959 0 0 0
653 2 7.258504005062028 38.1589639881835 6.653148793685796 0 0 0
654 2 8.453159849279627 38.837043830005726 6.671515149006217 0 0 0
261 2 0.11612150756143436 39.61691563097174 3.4027048261701847 0 0 0
262 2 1.337902164894556 40.24436768383629 3.2800466764407226 0 0 0
263 2 1.3485835445199246 41.64287216117958 3.323308493723161 0 0 0
264 2 0.14526574819354998 42.37989104199789 3.3384644156517833 0 0 0
265 2 0.07920416681358233 43.80225816390631 3.341255846222971 0 0 0
266 2 1.3261224013242103 44.481744594311614 3.351228738908862 0 0 0
317 2 2.587707688008984 39.58719922719808 3.265832430709345 0 0 0
318 2 3.736811869311061 40.33369870215564 3.206660732258797 0 0 0
319 2 3.773285421744262 41.68605188463865 3.2347010151899607 0 0 0
320 2 2.547880778105388 42.31984519693757 3.2387527096947526 0 0 0
321 2 2.5200457876820415 43.76056956708214 3.3233290226130627 0 0 0
322 2 3.720695536822995 44.473500317281626 3.3557320999762545 0 0 0
373 2 4.954613505715004 39.60763122497199 3.1633709146316704 0 0 0
374 2 6.163672837464305 40.27249640910509 3.122276018245099 0 0 0
375 2 6.155146924605797 41.65929863391807 3.3611264005641956 0 0 0
376 2 4.945671992234759 42.401305407728245 3.38868239601015 0 0 0
377 2 4.94676257115123 43.7833774786231 3.2977420350528384 0 0 0
378 2 6.17098959306117 44.494398773140375 3.3388493721225245 0 0 0
429 2 7.383389480167055 39.58300113494657 3.2510983155623947 0 0 0
430 2 8.624816723929376 40.25819990216139 3.2534385897465867 0 0 0
431 2 8.617549047291817 41.63295131522728 3.3996914098246336 0 0 0
432 2 7.384028057860162 42.375082718087214 3.486022870330199 0 0 0
433 2 7.408919036095451 43.78841645582787 3.365013673582798 0 0 0
434 2 8.60146501653578 44.492225132258795 3.37817232731544 0 0 0
487 2 1.214009541930639 40.28264497464027 6.7212657053873315 0 0 0
488 2 9.692639552502584 40.93789899795483 6.718211626145791 -1 0 0
489 2 9.649457010138207 42.340727097416966 6.7251639747399246 -1 0 0
490 2 1.1742023225388842 43.04438813025055 6.691337830336227 0 0 0
491 2 1.1955070689690495 44.44038454313289 6.812301765551357 0 0 0
492 2 9.689750225397924 45.17504978488636 6.711672220869518 -1 0 0
543 2 3.613770800162684 40.25286309257971 6.643757038405816 0 0 0
544 2 2.4150540021025617 40.968297590069696 6.537244450951842 0 0 0
545 2 2.422841674293624 42.38801004205901 6.612891200988955 0 0 0
546 2 3.6106410442427666 43.08712551397423 6.692618133248438 0 0 0
547 2 3.599729441608771 44.46071632403454 6.738988134203641 0 0 0
548 2 2.3905822994308257 45.14279905200277 6.832407519027214 0 0 0
599 2 6.034055909907802 40.27546111986187 6.7695959247608695 0 0 0
600 2 4.822130730575712 41.009042696457826 6.72706141264112 0 0 0
601 2 4.815526897955658 42.39456781561239 6.72877366017093 0 0 0
602 2 6.049769853612142 43.084740992694186 6.752357947894872 0 0 0
603 2 6.056441652296756 44.47154457534109 6.754907847261986 0 0 0
604 2 4.818927384533849 45.15195871764262 6.718987120448993 0 0 0
655 2 8.452341872354305 40.252508826985384 6.719832654174848 0 0 0
656 2 7.203266659113744 40.972707974470026 6.663916810326784 0 0 0
657 2 7.227979873102572 42.38794505008597 6.761165348359427 0 0 0
658 2 8.468130056267258 43.091453179228715 6.710587152078457 0 0 0
659 2 8.475146085060135 44.51158779232607 6.790022755231119 0 0 0
660 2 7.2742829798447355 45.20629371081757 6.738545038972337 0 0 0
267 2 1.2510456123562093 45.853577219809154 3.426881094327296 0 0 0
268 2 0.08359467695275136 46.59591601026784 3.404786087852724 0 0 0
269 2 0.09724956449992561 48.02145006135015 3.40020056833578 0 0 0
270 2 1.295405194344985 48.65079902805158 3.528145470695703 0 0 0
271 2 1.27291182274094 50.05147554003076 3.4640579960717552 0 0 0
272 2 9.765225275761676 50.734014179459955 3.5839529523441307 -1 0 0
323 2 3.7150520414261083 45.87843834479658 3.3547969414256595 0 0 0
324 2 2.5081854395180625 46.59241609523492 3.3874134676200622 0 0 0
325 2 2.4892918308088237 48.01650585121254 3.368511739141958 0 0 0
326 2 3.7175832283059544 48.70251202121382 3.3782560341616374 0 0 0
327 2 3.7053291566000808 50.07990264897089 3.3044725823971195 0 0 0
328 2 2.4987269694462313 50.76744509512051 3.3266770594612147 0 0 0
379 2 6.128616539455783 45.907703455768925 3.40706518082556 0 0 0
380 2 4.8930804338856735 46.595229045662855 3.547211035240169 0 0 0
381 2 4.917637149226909 48.000335875100205 3.3560091258491127 0 0 0
382 2 6.151950619755365 48.69328827133931 3.347809438760642 0 0 0
383 2 6.118722500677416 50.056983784281954 3.282095744373173 0 0 0
384 2 4.919645045090313 50.74706252312191 3.251792973343399 0 0 0
435 2 8.586271644574476 45.91915691487996 3.397686665476302 0 0 0
436 2 7.330550840102018 46.625255776736275 3.2999827647630937 0 0 0
437 2 7.333718604671637 47.97667663589335 3.2949638180627048 0 0 0
438 2 8.598406377520524 48.68735830168121 3.342271485702426 0 0 0
439 2 8.534558478257546 50.05807900676011 3.384908183605903 0 0 0
440 2 7.311489336554449 50.73959905628513 3.3069479964315427 0 0 0
493 2 0.0806006812644985 46.5546668874556 6.763499173231445 0 0 0
494 2 1.2305449037489329 47.26311824901199 6.773650617743289 0 0 0
495 2 1.2045291121358312 48.667613322793116 6.733465885775903 0 0 0
496 2 9.711564809887093 49.398738843070376 6.7700010528049255 -1 0 0
497 2 9.75920088823698 50.76831752569738 6.778513025286266 -1 0 0
498 2 1.254270737221115 51.43732523337967 6.7265065340345735 0 0 0
549 2 2.4504146196402052 46.54004966747488 6.7219344469553555 0 0 0
550 2 3.661550190855739 47.21483166232735 6.758753376763444 0 0 0
551 2 3.646792607494563 48.61385213490818 6.662419118692066 0 0 0
552 2 2.4301527189072116 49.35409147255281 6.781754447599766 0 0 0
553 2 2.428330172140133 50.72725216480066 6.753636496607614 0 0 0
554 2 3.6438539747612877 51.482507493880675 6.822360219294724 0 0 0
605 2 4.901448290142116 46.55459619394131 6.707982382529062 0 0 0
606 2 6.1165504215617785 47.28589062184284 6.66374412218746 0 0 0
607 2 6.086386854759981 48.68239762959325 6.608491557254968 0 0 0
608 2 4.866162120546805 49.32614107344319 6.8035667797599135 0 0 0
609 2 4.903042388192972 50.74043086458906 6.817313367261571 0 0 0
610 2 6.090405085660512 51.42243333967834 6.9704245419402575 0 0 0
661 2 7.298233108860603 46.598905048212295 6.74726628395044 0 0 0
662 2 8.54719778446605 47.25105449545653 6.792573099207074 0 0 0
663 2 8.488689890039643 48.64084546595031 6.77713101407085 0 0 0
664 2 7.263203270200142 49.37616311584512 6.633468131450023 0 0 0
665 2 7.325531398993873 50.76200233211257 6.762472900175728 0 0 0
666 2 8.55847835881029 51.455809395635875 6.761942811164037 0 0 0
273 2 9.765122907373978 52.157062445835244 3.4929003896356683 -1 0 0
274 2 1.324655527719961 52.82717645078536 3.541434923682754 0 0 0
275 2 1.294660024677007 54.211678524241364 3.4271457039238733 0 0 0
276 2 9.767888097355584 54.8915813984746 3.37675492929716 -1 0 0
277 1 9.773032240392904 56.3218797560633 3.337681752757481 -1 0 0
278 1 1.2785181780026622 57.01657914635537 3.337998032010944 0 0 0
329 2 2.509977349996042 52.126389426407776 3.494155143851451 0 0 0
330 2 3.7033343269363685 52.83263056505832 3.379480143971417 0 0 0
331 2 3.7037555797714687 54.2268495754859 3.3585127042572562 0 0 0
332 2 2.5282713338709146 54.94097076563482 3.2602984609779373 0 0 0
333 1 2.49202017720262 56.32187974471395 3.33768175275285 0 0 0
334 1 3.705522176515377 57.016579136707634 3.3379980318732123 0 0 0
385 2 4.904572415016647 52.15196142058397 3.373523991093059 0 0 0
386 2 6.126637632673474 52.82920522685539 3.283070280250417 0 0 0
387 2 6.080270657025944 54.21453205705144 3.3187962454865936 0 0 0
388 2 4.92269323209139 54.93056796452718 3.377427292066722 0 0 0
389 1 4.919024181934464 56.321879750801145 3.3376817527036415 0 0 0
390 1 6.132526189107764 57.01657916152258 3.33799803222475 0 0 0
441 2 7.311445081572856 52.157825085938796 3.430077168133405 0 0 0
442 2 8.535835738232882 52.797109630043984 3.5492585674402175 0 0 0
443 2 8.569286728997193 54.206689613005544 3.391212935950014 0 0 0
444 2 7.364540186785722 54.92649856297065 3.3902958869448963 0 0 0
445 1 7.346028203424542 56.32187976049127 3.3376817529076224 0 0 0
446 1 8.559530223050682 57.01657916898447 3.337998032356186 0 0 0
499 2 1.2936894873479705 52.855007126149175 6.756646650141008 0 0 0
500 2 9.77121823391649 53.52879872707637 6.669202856467187 -1 0 0
501 2 0.06643579177153267 54.923129376605814 6.703600527207506 0 0 0
502 1 1.278518177992624 55.629635742416106 6.6815048293555765 0 0 0
503 1 1.2785181783646813 57.03182345403208 6.681124634817074 0 0 0
504 1 9.773032252343388 57.6846552042451 6.68105176772637 -1 0 0
555 2 3.670338642653249 52.85921677608363 6.7685727449900135 0 0 0
556 2 2.4824621798205113 53.55090287983794 6.835366288009178 0 0 0
557 2 2.516450250868836 54.92580101525832 6.675849404920875 0 0 0
558 1 3.7055221765327557 55.62963573282141 6.68150482933812 0 0 0
559 1 3.7055221749067373 57.03182343899353 6.681124634796573 0 0 0
560 1 2.4920201813959855 57.68465518811664 6.681051767626606 0 0 0
611 2 6.157016759667878 52.796477016699555 6.830513833873162 0 0 0
612 2 4.918878743536677 53.529572794209585 6.715706260648311 0 0 0
613 2 4.946230574171345 54.92273797207058 6.656440731387127 0 0 0
614 1 6.132526189101736 55.6296357575476 6.6815048293829395 0 0 0
615 1 6.132526190929944 57.03182348173487 6.681124634847686 0 0 0
616 1 4.91902416931938 57.68465518858 6.68105176767218 0 0 0
667 2 8.543612671350484 52.87070937892473 6.701026289154569 0 0 0
668 2 7.352165519200626 53.53571427269757 6.70549190263543 0 0 0
669 2 7.353913949509125 54.92633180895286 6.713564628318476 0 0 0
670 1 8.55953022304477 55.629635765046636 6.681504829400314 0 0 0
671 1 8.55953022231656 57.03182350037983 6.681124634866631 0 0 0
