LAMMPS data file via write_data, version 29 Oct 2020, timestep = 21243

1360 atoms
6 atom types

0.027360333884591515 4.891663666115405 xlo xhi
-4.5276439017016905 42.86764390170147 ylo yhi
-5.0 216.8 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107
5 12.0107
6 12.0107

Atoms # atomic

1173 2 4.765932269399223 21.315327124250125 53.48483383328423 -1 0 0
1174 2 1.145032140885148 21.978704591082096 53.575930610344216 0 0 0
1205 2 2.370729293294523 17.20359727611349 53.81927684262696 0 0 0
1206 2 3.603366566637483 17.821782844570336 53.86783393805256 0 0 0
1207 2 3.559531734684899 19.238146210629772 53.84821296693108 0 0 0
1208 2 2.3558381988471226 19.928415377304972 53.87274753176089 0 0 0
1209 2 2.3565920284856468 21.30234276033549 53.7566342582237 0 0 0
1210 2 3.581845511549725 22.0039414838931 53.62696473451899 0 0 0
1106 2 1.2271172742949554 27.484391168894998 50.24408479300856 0 0 0
1105 2 4.843190995332088 26.802200070203064 50.32518748145519 -1 0 0
1142 2 3.6437467194224595 27.50192298923361 50.263410144013626 0 0 0
1141 2 2.439302363134921 26.811159038538 50.360495025265514 0 0 0
1104 2 4.874461777841398 25.42816835039303 50.32813295606846 -1 0 0
1140 2 2.4697744309438505 25.4039240967416 50.4114074273456 0 0 0
1102 2 1.262148789022841 23.31150615644238 50.33579759386662 0 0 0
1103 2 1.2531619125054265 24.6969518482878 50.298722522027965 0 0 0
1139 2 3.6671471651657703 24.708092206882114 50.363273735785675 0 0 0
1101 2 0.04988498381756035 22.593353079566928 50.38990429696049 0 0 0
1137 2 2.4716942841077265 22.573886875531546 50.44666972156687 0 0 0
1138 2 3.6739893936843036 23.283659422675637 50.43483693635316 0 0 0
1175 2 1.1183434174570306 23.373260481298242 53.523178970661675 0 0 0
1176 2 4.804948004293849 24.102286420185713 53.62252114665432 -1 0 0
1177 2 4.819629330695769 25.475742099796708 53.60007746944056 -1 0 0
1178 2 1.1669826027610515 26.21209558740963 53.63967781824346 0 0 0
1179 2 1.1742811051007622 27.584054154586735 53.50972977326928 0 0 0
1180 2 4.807961942577907 28.27259439144206 53.58052251968672 -1 0 0
1211 2 3.5631488615564737 23.422006892841022 53.57504143711394 0 0 0
1212 2 2.312476129806107 24.106676192589873 53.52108848256661 0 0 0
1213 2 2.3767957867655767 25.479351405106044 53.63543041960028 0 0 0
1214 2 3.6056558830217056 26.196923580165077 53.60609830646814 0 0 0
1215 2 3.589699509277961 27.589983629211 53.53306912687933 0 0 0
1216 2 2.3598185911785463 28.299878782571977 53.53839898260867 0 0 0
1181 2 0.04057761722727406 29.64244647141899 53.45737119469852 0 0 0
1182 2 1.2081396763513488 30.377557917281667 53.48646130929435 0 0 0
1183 2 1.2270879645861417 31.7501168962765 53.5597866609265 0 0 0
1184 2 0.03916874354666433 32.4530583147051 53.44608475251037 0 0 0
1185 1 4.891663666114706 33.834569995433554 53.52832190606628 -1 0 0
1186 1 1.243436166942727 34.526683846239706 53.539351239075785 0 0 0
1187 1 1.243436166942007 35.928412006852156 53.56224755600392 0 0 0
1217 2 2.437624467237254 29.684554396855457 53.475289204937916 0 0 0
1218 2 3.6826482684599746 30.330218437767233 53.49292255817008 0 0 0
1219 2 3.668598816130836 31.742206711088624 53.49158352240457 0 0 0
1220 2 2.4596958573792 32.43734398857876 53.48182004018557 0 0 0
1221 1 2.4595120000011077 33.83456999543104 53.52832190606508 0 0 0
1222 1 3.6755878330575986 34.52668384624097 53.53935123907592 0 0 0
1223 1 3.6755878330578144 35.92841200684995 53.5622475560039 0 0 0
1188 1 4.891663666114128 36.578128341694764 53.57264605279253 -1 0 0
1224 1 2.4595120000009922 36.57812834169127 53.572646052845606 0 0 0
1225 1 4.891663666115321 1.7349253391853567 56.8705738135253 -1 0 0
1261 1 2.459511999999761 1.7349253391856632 56.8705738135253 0 0 0
1297 1 0.02736033388484138 0.4469331195262223 60.26563098861706 0 0 0
1298 1 1.2434361669423057 1.0966947975582624 60.26770026665895 0 0 0
1329 1 2.459511999999602 0.4469331195253501 60.26563098861632 0 0 0
1330 1 3.6755878330575693 1.0966947975573964 60.26770026665895 0 0 0
1226 1 1.2434361669420948 2.3847437274455885 56.870462340535674 0 0 0
1227 1 1.243436166942274 3.7866908221214377 56.86881882992614 0 0 0
1228 2 4.861225814555634 4.467394375158708 57.05338855228335 -1 0 0
1229 2 4.862979447929962 5.898122740179197 57.00174852460582 -1 0 0
1230 2 1.2000067676294714 6.613592655967983 57.024154363363884 0 0 0
1231 2 1.21887974589814 8.033884535503768 56.95051818586766 0 0 0
1232 2 4.843274070967343 8.709609699094832 57.056824170621226 -1 0 0
1262 1 3.675587833057684 2.384743727445766 56.870462340535674 0 0 0
1263 1 3.6755878330582243 3.7866908221217965 56.86881882992614 0 0 0
1264 2 2.4525737133994263 4.478213993330453 56.89205307336213 0 0 0
1265 2 2.45136195552813 5.89579674699397 57.0744267710141 0 0 0
1266 2 3.6567348982353973 6.619263991778496 57.169723126478736 0 0 0
1267 2 3.636282894189335 8.03901543429467 57.028413814666465 0 0 0
1268 2 2.4268236966548127 8.681098859866305 56.970021622333704 0 0 0
1299 1 1.2434361669421052 2.498920384526409 60.26936976308319 0 0 0
1300 1 0.02736033388496306 3.1918941343011955 60.26688737537347 0 0 0
1301 3 4.8794580803877405 4.55766404080218 60.40206912148592 -1 0 0
1302 3 1.2192528723714537 5.275558906455219 60.48361168215624 0 0 0
1303 3 1.2399484772759117 6.70917691964004 60.61405358093813 0 0 0
1304 3 4.8240435539538264 7.356525352105656 60.4869445294984 -1 0 0
1305 3 4.838415316576367 8.721480201563136 60.45696912244412 -1 0 0
1331 1 3.6755878330582084 2.4989203845263006 60.26936976308322 0 0 0
1332 1 2.459511999999943 3.1918941343006493 60.26688737537381 0 0 0
1333 3 2.447391855725325 4.5865843844181295 60.38940031033171 0 0 0
1334 3 3.6687370417185097 5.250235906412213 60.313864384741166 0 0 0
1335 3 3.620201588106683 6.621164249180881 60.53072224813238 0 0 0
1336 3 2.443349932195481 7.370811219808566 60.62750062804555 0 0 0
1337 3 2.491429129096387 8.757541187503296 60.49563681527053 0 0 0
1233 2 0.042071344326988835 10.068229134815157 57.25220133358623 0 0 0
1234 2 1.2321624789637489 10.78552547887738 57.18497252465507 0 0 0
1235 2 1.2404803266510316 12.161198181312354 57.305031509321815 0 0 0
1236 2 4.854252163088684 12.879700099734276 57.31663745588475 -1 0 0
1237 2 4.873635828711418 14.276571518694613 57.33959084052351 -1 0 0
1238 2 1.2262321316241984 14.907549509458594 57.45468185330265 0 0 0
1269 2 2.455214352146093 10.065792165359131 57.095958234729544 0 0 0
1270 2 3.6446303770151443 10.735641109025607 57.24164397665765 0 0 0
1271 2 3.661285772608421 12.158971374241123 57.45415737800152 0 0 0
1272 2 2.4287938193499086 12.81704171922151 57.50750386777494 0 0 0
1273 2 2.439688896499105 14.221779243147125 57.50169512447777 0 0 0
1274 2 3.620909943984678 14.948817832167645 57.45464590899629 0 0 0
1306 3 1.2097530905953793 9.407786257892921 60.42545968257416 0 0 0
1307 3 1.162482053215574 10.84842234995092 60.66848637039246 0 0 0
1308 3 4.830454770968544 11.567832711656543 60.54866333726619 -1 0 0
1309 3 4.871472979944389 12.978075049512306 60.79586319757961 -1 0 0
1310 3 1.2891852899647345 13.649442721569827 60.83754538537738 0 0 0
1311 3 1.2699212983379713 15.06409878154826 60.937319288724154 0 0 0
1338 3 3.661000338174555 9.478374861079628 60.38781352146866 0 0 0
1339 3 3.5990769628618717 10.870155849313326 60.5841956122286 0 0 0
1340 3 2.3885684671730383 11.538802270384778 60.811317999504126 0 0 0
1341 3 2.4958076829220985 12.934566773593346 61.01202917928197 0 0 0
1342 3 3.661391916107067 13.663418158353021 60.89041514478792 0 0 0
1343 3 3.6754236760986925 15.111732042755321 60.88899524363107 0 0 0
1344 3 2.4892492426071953 15.79292906303301 60.99424253331355 0 0 0
1312 3 0.08169148371592014 15.780197544995513 60.791271366685436 0 0 0
1239 2 1.213764715899116 16.30648506537774 57.44977176962783 0 0 0
1240 2 0.0286823119646753 17.01929364565754 57.44457445242854 0 0 0
1241 2 0.04464165315664648 18.397488670062422 57.38705355737227 0 0 0
1242 2 1.2720475857603792 19.04699347946838 57.2850419247601 0 0 0
1243 2 1.222930103227466 20.47688813246971 57.141225250651196 0 0 0
1244 2 0.05435258286828315 21.14038145879172 57.10007720106797 0 0 0
1275 2 3.664944934546935 16.308268580531 57.368028789357034 0 0 0
1276 2 2.440034550704527 16.978053267591175 57.28522080100714 0 0 0
1277 2 2.4722031373593754 18.345015002449582 57.22520990825849 0 0 0
1278 2 3.6956034667940143 19.06400337314113 57.245165899873186 0 0 0
1279 2 3.677772873477611 20.465724942629052 57.11918468809084 0 0 0
1280 2 2.4489884689494397 21.176156678617616 57.05507272636057 0 0 0
1313 3 4.878365637170274 17.169555524891173 60.64558787256607 -1 0 0
1314 3 1.2310986066722827 17.909750284518708 60.67527510916325 0 0 0
1315 3 1.2404904965172654 19.319779667614448 60.62487350275089 0 0 0
1316 3 4.849613069474684 19.98473905741454 60.59478958045345 -1 0 0
1317 3 4.836268882460834 21.373070415902294 60.58386395520816 -1 0 0
1318 3 1.1946617916388043 22.098179583378595 60.50573781353293 0 0 0
1345 3 2.4464631526212606 17.201797628024956 60.85557562607808 0 0 0
1346 3 3.640095711243891 17.856393978710653 60.67104724510915 0 0 0
1347 3 3.671176287767968 19.290555367098523 60.738950093834575 0 0 0
1348 3 2.4925053511331674 20.01136837473129 60.74210404081347 0 0 0
1349 3 2.4724905360366023 21.43664698028212 60.58966055478439 0 0 0
1350 3 3.658220289188036 22.11427761423547 60.530693331738775 0 0 0
1245 2 0.03706035911557315 22.507458021221385 56.958949867464995 0 0 0
1281 2 2.46541631251401 22.55968092448797 57.022698111810854 0 0 0
1246 2 1.2344076432957114 23.245283011128965 56.850392706798026 0 0 0
1247 2 1.2709461922566399 24.679662541836628 56.76152266010903 0 0 0
1248 2 0.03497262220795134 25.33787153982443 56.97413741683408 0 0 0
1249 2 0.07862733244959717 26.728540124698554 57.01248428676904 0 0 0
1250 2 1.2781490403002227 27.43928800006084 56.89412463349843 0 0 0
1251 2 1.3112903684176365 28.828803520921728 56.998117350330155 0 0 0
1282 2 3.6831334470636503 23.253366932241896 57.00267725466077 0 0 0
1283 2 3.7038515209834473 24.667614831749574 56.92396787304841 0 0 0
1284 2 2.4853662102374297 25.37722464443413 56.719219032605366 0 0 0
1285 2 2.50287079031783 26.764724742549515 56.803401569177886 0 0 0
1286 2 3.744414024011707 27.42013999645247 56.88752444851698 0 0 0
1287 2 3.7719629999781805 28.813244319786964 56.963678498748116 0 0 0
1319 3 1.1541919024915082 23.52596931571895 60.393556893620215 0 0 0
1320 3 4.7842981226819505 24.211207031254418 60.37096416503073 -1 0 0
1321 3 4.799221041979985 25.585696494026806 60.359007999470606 -1 0 0
1322 3 1.216497203884758 26.31078569540251 60.302917811468205 0 0 0
1323 3 1.2614967055711208 27.706423454185337 60.371290423062504 0 0 0
1324 3 0.03155062124103214 28.378267908243703 60.33404340507279 0 0 0
1351 3 3.6104494507293783 23.502684962648324 60.33102560633722 0 0 0
1352 3 2.374626802569888 24.210038470310582 60.30308758928834 0 0 0
1353 3 2.4058777058422725 25.646268908067942 60.2464532595756 0 0 0
1354 3 3.6139180490461937 26.325115035513686 60.298176729521856 0 0 0
1355 3 3.6423191370730286 27.73258171326884 60.258737431067274 0 0 0
1356 3 2.4457918517530115 28.404988990684696 60.24208578843081 0 0 0
1252 2 0.07605709463794404 29.527491089762922 56.97766266066225 0 0 0
1253 2 0.09753037164226525 30.90532333620636 57.00613344756644 0 0 0
1254 2 1.3024365675198748 31.595435269679125 57.06114683147641 0 0 0
1255 2 1.2517633817731357 33.02739821837791 56.97904602232295 0 0 0
1256 1 4.891663666113871 33.727686251975854 56.923187953590286 -1 0 0
1257 1 0.027360333885104282 35.12452454189746 56.97086773206119 0 0 0
1258 1 1.2434361669418252 35.81644574435826 56.9920780876564 0 0 0
1288 2 2.5551863855367154 29.49664787319386 57.01722122074192 0 0 0
1289 2 2.5173305429416373 30.894089802440238 57.08661616089926 0 0 0
1290 2 3.7281884670421395 31.56789849157096 57.146112693348336 0 0 0
1291 2 3.685619114769591 32.99770202242655 57.01327584577829 0 0 0
1292 1 2.459512000001485 33.72768625197391 56.92318795359097 0 0 0
1293 1 2.459511999999721 35.12452454189676 56.97086773206478 0 0 0
1294 1 3.6755878330584184 35.81644574435737 56.99207808765627 0 0 0
1325 4 0.095266841365933 29.786231886777923 60.45693593682478 0 0 0
1326 4 1.2750272039159736 30.465934920930774 60.42696656982352 0 0 0
1327 4 1.282944657239677 31.8127129264689 60.674077664073366 0 0 0
1328 4 0.08565702690709909 32.47202357653789 60.758550971815964 0 0 0
1357 4 2.4866221673875977 29.795392770063028 60.21742480416506 0 0 0
1358 4 3.7456324363181883 30.450277233803998 60.311236017877505 0 0 0
1359 4 3.7069552184103807 31.804534295585253 60.59681317632875 0 0 0
1360 4 2.4781211405504773 32.47692003903292 60.51006492471441 0 0 0
1259 1 1.2434361669420657 37.217955544414295 57.031059846261996 0 0 0
1260 1 0.027360333884751675 37.867700805040016 57.049109148413145 0 0 0
1295 1 3.6755878330578042 37.217955544414295 57.03105984626223 0 0 0
1296 1 2.4595119999996875 37.86770080504476 57.049109148220936 0 0 0

Velocities

1 -11.220371253033695 9.405651871849619 -7.56867309687502
2 1.799059782985303 7.4915242811407685 1.0259025009638487
37 8.642798649350622 2.90364184782733 -9.803668735365052
38 -8.154620164165298 4.312248631005294 0.12092642785588274
3 8.734982185655959 4.085539634767232 -6.159329541601659
4 1.9902007407127422 -8.994289864330195 -2.008561520708462
5 8.876936283609242 1.3387201518742997 7.052934628357
6 -10.085718209454678 -6.919012152362526 -0.35175228463116637
7 10.343805704389709 -4.753761076193303 9.573357815754568
8 -2.2062941535594014 -10.33918783877461 -2.7655833141352333
9 2.5317715267455303 3.352574922975425 -6.272013890195677
39 -7.242886138096441 1.1727354915500374 4.012982972813132
40 8.407487473293425 6.861229347870746 1.4063263686469822
41 -11.232089379429494 -10.609835959841611 4.4263053520558735
42 10.572512183085003 -9.134583073653388 6.536430355283339
43 0.7654096766243557 -3.705305269897672 4.212992415263853
44 8.275999195148637 8.576019849584954 4.243483585279281
45 -10.052093863065053 5.295807297773424 9.853477629238439
10 10.113275822895112 -8.902487113759486 -7.226529575633176
11 1.9456899635396738 -5.1299061764929625 -9.128241269191694
12 -1.9495791611025872 -8.424958115428495 -9.643615677437094
13 5.774804080745747 -7.88292357698509 10.49753587514044
14 4.753615350785523 -8.688845276301564 0.5978169041025202
15 1.7247699012070359 -2.581081248717349 -10.461188561317945
16 -0.8989285484281712 0.9864044794890485 -9.24236012973941
46 -5.022128059068427 -7.000418311277181 2.6706692311277513
47 6.850900035352686 8.977027434440298 -1.5187956585805968
48 -9.03900811223892 2.613255567308946 -2.605283776383975
49 -1.5126006508988776 -6.766230975283416 1.9410845977819235
50 -2.8019543101375413 -2.878025243730718 -2.8963970554903655
51 -6.532880960567804 -8.61696470312745 -7.706444463226063
52 8.495900866250448 11.027476318145373 3.0511704114768063
17 4.180036328057351 -6.0885738826801905 1.3866913820059383
18 -9.491567663266352 4.480569056607832 -1.8146805102359178
19 -5.789577000522615 10.452785350402273 9.079364752050912
20 -11.104161016386115 -5.806971132551641 1.378190850783136
21 2.4546837647785513 -9.51123731292537 1.3941153752932665
22 4.701573452797364 1.2982877491376497 -9.002973782154958
53 10.299605259248375 4.3263730690709465 -5.76985394365578
54 1.457262824754112 -8.946804192168644 -0.10665076274077671
55 -5.998501879667305 -6.559174010106552 9.675396713859522
56 9.799989709928447 -10.603078295245533 7.4204601542601
57 -3.555009130634127 -8.899424401386918 0.015711644488278654
58 -6.277125172464093 -0.7076997295697157 3.8492611214696395
23 2.3647082481396495 4.300668621055838 4.543144522657799
24 5.9303821493342115 -2.8154967224726057 8.550467527426981
25 -9.493924520370896 9.101637326120096 -8.256713413365503
26 4.773671628118578 -3.34873433186115 3.5610057230304006
27 -2.0548448305608167 -8.314439674939573 -9.936342656331792
28 -4.250545758187363 0.782984288934814 -0.08616678889738352
59 -0.8341992681176511 5.188660830619504 0.4698120110977114
60 -4.364333987880306 -9.646870258517177 -0.20137146654828542
61 -5.589808250001464 6.275987811960573 7.042184027698889
62 8.276381844955798 -7.109167654240203 10.580235515018096
63 1.3543455674309255 8.5170941891878 9.117135866831186
64 4.456246336935073 -8.267345365322013 7.5043206375858515
29 6.529904314050864 10.399345840857643 -4.423159652106932
30 10.288603379552585 -3.6511564756035004 7.520082792109179
31 -10.042428574871701 -9.190756539087094 -8.682925050896692
32 7.142710992524921 3.6068001839416883 -1.9699357029233096
33 -5.43042858570266 8.887685331709074 0.8225150089195811
34 -3.6756434293355995 -1.6928638983264879 -10.7505791902307
35 0.9169901335213269 0.5234103241440572 -5.818378903198304
65 -9.560365894663175 -1.7593997635885066 -1.0833431955610024
66 -10.912173182698702 -8.05934101874935 9.044889060046723
67 6.6052194151267605 -6.529953519636472 -7.892624650191484
68 -2.224524855058319 -7.113228551709248 8.677880191198554
69 8.757965458522424 -7.7294839291558635 1.7409078419476147
70 -5.482502069936511 -3.772434486955946 3.9077647702627543
71 9.315782234038583 -9.849250461375894 4.317512260031331
36 4.204431867591999 5.832368445507251 4.352499964357223
72 -4.369594822826999 -9.600191956336314 10.247454838775228
73 3.754371594990154 5.472288808019728 -9.733459390759297
109 1.7027441642972592 3.210866326464835 0.6009483399891026
145 5.199375002070621 7.856223141867642 4.281615588622132
146 -10.542615251299855 10.513624414316393 -7.86848024551211
181 -4.851980049376811 -0.3362022770409054 10.786992560192695
182 4.0479022054217255 6.887891074373961 7.182307451940104
74 -0.31445445427092794 4.568536091731663 -5.150369642418542
75 -3.68639111544936 -5.398161909791045 -5.96025699642606
76 -0.9214248634216605 2.124197662806653 3.782140792556656
77 2.6893442626953075 6.205866278601027 7.4344692333432425
78 -4.801907798684808 0.4602145468853674 -1.1595759561790542
79 -6.0087628097101895 10.094932683851852 -2.29755032094439
80 3.2908764278232248 10.333805409975826 3.9453573990637842
110 10.122047221365342 5.820110098531861 -2.626092335719827
111 2.620067596418925 5.546969465313617 6.906910230182043
112 6.3252180691115845 -2.709432423034715 -2.451118396135518
113 0.8961992862881465 -8.076882648709217 4.486643058177971
114 -3.268542071091963 -4.64260864342436 0.21597253252783727
115 0.6246211690790501 5.692963060263426 -2.087228158094578
116 4.848191221512498 -2.2688777083060545 2.88114649879272
147 5.475593960556267 5.827867719608262 -4.942051781502462
148 3.1234128768184752 -5.303520166448386 -7.69603915883318
149 -0.01901987507737311 7.732202802994884 3.946814453669147
150 1.8948944813228714 2.921034472479619 -6.374783512929696
151 0.8019488397841361 4.952619589370767 0.8297558334478382
152 -6.162922209230606 -2.2099732365859532 -6.8936170430546495
153 3.4192544652942716 1.107110501410987 2.740386653632333
183 -3.1221879038379723 -10.763011053553049 -4.487088369906082
184 -2.5749816557723575 7.833532868247949 -1.0953053197829696
185 -6.241277576243087 -0.5920614637030996 2.422447552131347
186 -6.587430741258104 2.197104900430035 -1.745668144172384
187 6.502731557935466 0.842823841469585 10.863680046292917
188 -4.343860913159091 1.3330100966195644 2.625468448130527
189 9.754345223350644 -2.3280350689716283 5.51236995764175
81 0.4490731528771115 -7.871029386873148 2.9556259070174913
82 -3.3219035438469575 -2.630126471109763 2.823175332627871
83 0.8248462894764276 -0.592331471900125 3.0364050243619256
84 -6.818484399508272 4.888959454768304 -0.5288226404320979
85 1.0006884661749225 -0.6018086839229042 -3.7094855356696215
86 -2.5018727017524416 1.06920853018533 -1.4472837925419428
117 3.4173460093237646 2.6108043012917217 2.1856499904189732
118 1.6861204375884433 -0.3377422431610716 3.81654587801546
119 -1.3829747455895622 -5.863297341394323 -7.190287667264466
120 1.644832757859206 4.254105656538395 2.505401103662281
121 2.6224884757588556 5.686503372943635 1.2135393912353463
122 4.529733034936946 0.6073709561481044 -11.056367044766112
154 -3.0231724877858914 -0.6515352880307824 2.592537393851564
155 2.337722083695931 -5.030561685896476 -0.026215326059580584
156 2.303436380002144 -7.95742339628818 -2.3148501241325246
157 1.6651617047748555 -2.246125731820077 4.33157014094086
158 -5.386555838016997 -5.711124335865595 -0.3690157340266293
159 -4.761505167821509 -2.947996509576578 -6.074058414466141
190 1.5485854566596495 -1.6437509907053216 4.542194500187155
191 1.2952226253925474 4.374200309073339 9.935070770634892
192 -0.5635236617505237 -3.4943907420985667 -1.6714184701236623
193 -0.6366882842510656 3.6808592066574173 2.459247136812632
194 6.761268537205854 -0.9549588934156477 4.85565209880072
195 0.9563866192921999 -4.978070846687901 6.880423559815791
196 0.38709802733363213 8.004211497098643 7.294439180471834
160 5.682760543540502 5.611552959578705 10.86666042558472
87 2.993630549455526 1.033692319974001 8.176452737433326
88 -0.9027550199488008 6.729566987456641 -8.164567972126648
89 -3.998362175886581 -4.300506765467903 -3.652717671434557
90 -4.177650270543071 -1.5062823152837128 -6.059640434902194
91 -0.7785538532905425 3.1609257831718067 -3.3462513820759017
92 -6.16929796124951 4.996324380156753 0.5826070524096824
123 1.3515533064939527 -0.2073662851929941 -4.162100093953709
124 4.1431154826112 3.900783681703995 -3.346991908081126
125 -4.731264401589411 -5.107028101252908 -4.068837701394045
126 -1.2299682587632679 3.828136389294091 -5.9613715153875155
127 2.6866205596197292 -5.587615944604237 -1.5727942618933684
128 -2.305619128023787 6.059708716410023 2.907409558259182
161 -6.1088415805903695 -0.4700542668375393 5.99107227852549
162 -7.953590849988167 -2.0225724543654398 -3.7277298027338994
163 -1.0865695186185484 -5.919756334151608 3.1418569381180608
164 5.189624577645591 -5.552124129097638 5.9623420783858965
165 1.4880802904939499 -7.395914806765028 -4.175878302722627
166 -0.25081312459680155 -0.8815007882690681 6.0768719638545186
197 7.0225238301918385 -0.5279387986678348 -4.593495251263618
198 3.1785455021203584 1.5100355696524053 -2.8991652162881723
199 9.018245413226456 1.5983205717550666 6.055178771915813
200 -0.31419814994275236 -2.1804969257582214 1.1213812262213496
201 2.6142685020188994 -1.228073882647416 7.527401004399038
202 -6.022190311064353 -6.379219701894299 -4.613477300727203
129 1.9782391511709352 2.115061465472614 -0.907737314255973
93 -1.6302694111206115 0.1749591509221279 4.943144528601198
94 1.232233686289582 -3.6995526147280544 3.2400047953725744
95 9.243105248825877 -0.6750044616318495 -5.194255345715353
96 4.988704053307982 -0.7220967388561774 11.847613030522234
97 -0.5279046193576862 4.553976756839305 4.849455599978645
98 2.940167532211676 -4.35902628470868 -2.791825729316065
99 7.404102457585043 4.960700619989807 -0.8820655750201554
130 2.048972064010394 -6.352547567569317 0.15994708523859838
131 -0.5878263198766338 1.0315130695180594 0.5850079320514006
132 2.15915132736631 -4.156199801120147 1.8895854914914225
133 -4.081521083026301 1.9673797038248808 8.927470472002925
134 -3.5568126539100033 1.9990449662188807 3.355068575465834
135 -5.01837868115088 -0.866999504876557 4.179422217208496
167 -3.0782601442155286 4.0674751259677775 7.935997900385333
168 1.0717189310030855 -8.209094018410127 -2.8165890502955695
169 -0.7671636884897173 5.208792727822208 1.1122454789276797
170 -6.964983548377164 2.127261009430134 6.1345941692164265
171 2.7906588888532045 -7.044402836698284 -0.4686616125839282
172 9.634509635810069 -1.1517220296424904 -0.006551880193754388
203 -4.943751877100775 6.981772290478004 4.522226307308175
204 0.663975656252167 -4.426945897264187 8.95826808258162
205 -3.164403137887398 -2.327548998620349 3.0012027773810286
206 -3.0913277021813768 -1.307736697635861 -2.824934779979074
207 -0.4294637678781451 -6.816443179766846 1.5256032365947005
208 2.2527919503573535 0.2758873928820582 -2.3932852764106394
100 7.6244592880834 2.1583562295632577 -7.327668498274819
101 2.976055667723373 0.9870611737552816 0.5374207922646247
102 -5.637216386656003 -5.68218333100288 -4.5579166680712815
103 2.2372532795910662 -0.7513478970078427 0.6790811854759707
104 1.0593749970104505 5.016467202144491 3.657646709915396
105 7.694276410262922 7.002377538264885 7.231001352067654
106 -3.029972534117108 -9.0460890518351 -10.058576215983472
136 -2.6946675192020444 -0.9759194037009453 -7.114566440327562
137 -8.245384333308301 5.880455953995203 1.0402268896991256
138 -1.839364739709501 9.472366150381058 -2.1598959520934287
139 1.8752365661122885 0.2456605304255831 -1.8177607573314283
140 -4.860572084933799 10.072135806357297 3.1371108907910816
141 -4.98002455134834 -7.091014069731084 6.0581709803765404
142 -9.09294333119462 2.8957259041702366 -10.148636903229432
173 7.757573606224947 -3.0656830196068263 -2.0997335240067745
174 0.6475095276519978 -10.306870522258269 -3.191254498822011
175 12.038177892949752 -7.8736328792493895 6.51072123187553
176 5.0565410115018015 0.25079118842814 -2.1595965859480892
177 9.348571692205432 10.449985441361132 6.254059123228783
178 9.974417290305512 1.6387338109119618 6.847220753189597
179 4.7532834634840695 7.8495076609241075 1.996441434664715
209 -2.2447606008551815 -1.8009398462568056 1.6303672179773765
210 3.6777783562184023 4.687262222836962 0.6107952898694156
211 3.429535310490746 -7.9299348159949545 -0.8926438356902748
212 1.5174769345119214 5.575581712253556 -5.747292085994304
213 -11.36382179958286 9.118042616564773 2.070409336532576
214 3.3534142165083765 -10.037996240374982 -5.290053145541124
215 -7.010449938620269 -6.871817780155101 -3.3457198556822703
107 -1.80638123242773 9.733285339180577 -8.012308055625693
108 -1.1526840219202443 4.580044370934061 -10.778166403001467
143 10.574062308730943 -5.1980041551381175 -3.599062092099591
144 -6.075729210203431 0.3476676251443223 4.069375925063962
180 -1.307674959153404 9.380534205032543 -9.510025848034065
216 5.501738195806347 2.9063733114205252 -8.128725750158228
217 10.573194310048471 2.3299248013415026 -9.52316263661763
253 8.368725145665886 -3.242109516652661 4.1772670943456145
289 -1.8630458655267086 8.375257795571647 -8.274170668944148
290 -1.117446315600841 -0.3221614647708159 3.490713442644882
325 -7.064559453507511 -9.518739164712017 8.0087892740079
326 -1.5306108563038274 0.16560616309155454 -3.7767886277216913
218 -4.478157645250187 1.4442250405418102 10.962973438228637
219 -1.8367775613161448 7.538990406287544 2.5992865815945136
220 -8.370630439891332 2.170067423229549 -4.368682968147692
221 1.4552946004929326 -3.892333277198161 0.19533961222531002
222 4.900569878307158 4.860590323255547 2.7851874685226563
223 -4.3032096549809165 0.12969962537680838 1.6264108474218808
224 3.9873977841989285 3.7148275145326415 1.8228680308084222
254 4.982866468221285 -3.915923962754768 2.9658716159610785
255 -7.868750953651514 9.66099935597662 -6.521773059936656
256 -11.471593729039451 5.990862038435882 -4.80679151310347
257 3.293446371711822 4.546409133218638 -1.6656449897092556
258 7.140444577462673 -5.468858786490862 -4.437199165214417
259 7.953517370530952 -3.5563812515389657 -8.853174639662411
260 3.014683887190369 -2.119145817688063 -1.1256357364720473
291 -11.288912190926755 7.49001496941451 -2.2247168694552046
292 3.040771198268086 -0.9300943556687302 3.7314756405412197
327 -7.413933681222504 1.5064438373940363 -4.912082881357062
328 -1.8660870741232751 1.4944305387166317 -7.772148437199605
329 5.055370538901605 -0.6299072299408116 4.32504709326971
330 4.354404511977565 -1.1425419520893714 -1.46059535299412
333 -0.7251938235281659 -3.0305086295734385 2.728869531405511
331 -10.359832565928194 5.779448007818744 2.731591424633291
297 -1.7702568485842243 2.513312763221271 3.173340874260149
225 3.3030928514691307 0.6429008612568095 2.73166336805613
226 -0.04727648762692952 6.784309248242419 -0.3013663420172366
227 0.5841004745917849 7.266459393804085 -6.4076906196130015
228 -1.439504158564267 3.6452485882274095 -1.906156928566946
229 2.048995440948364 5.607152157743797 2.11018060747016
230 -1.5816845719549808 1.2443922434301902 3.342485640099096
261 -3.30823096004679 6.330942568281921 0.9686219992921051
262 2.38888931166349 2.993572660323189 4.168642921557131
